date,close,high,low,open,quoteVolume,volume,weightedAverage
2016-12-15 08:00:00,3.114805,3.114805,3.114805,3.114805,0.0,0.0,3.114805
2016-12-15 08:15:00,3.114805,3.114805,3.114805,3.114805,0.0,0.0,3.114805
2016-12-15 08:30:00,3.114805,3.114805,3.114805,3.114805,0.0,0.0,3.114805
2016-12-15 08:45:00,3.114805,3.114805,3.114805,3.114805,0.0,0.0,3.114805
2016-12-15 09:00:00,3.114805,3.114805,3.114805,3.114805,0.0,0.0,3.114805
2016-12-15 09:15:00,3.114805,3.114805,3.114805,3.114805,0.0,0.0,3.114805
2016-12-15 09:30:00,3.114805,3.114805,3.114805,3.114805,0.0,0.0,3.114805
2016-12-15 09:45:00,3.11399972,3.11399972,3.11399972,3.11399972,0.023865050000000002,0.07431575,3.11399972
2016-12-15 10:00:00,3.11399972,3.11399972,3.11399972,3.11399972,0.0,0.0,3.11399972
2016-12-15 10:15:00,3.11399972,3.11399972,3.11399972,3.11399972,0.0,0.0,3.11399972
2016-12-15 10:30:00,3.11399972,3.11399972,3.11399972,3.11399972,0.0,0.0,3.11399972
2016-12-15 10:45:00,3.11399972,3.11399972,3.11399972,3.11399972,0.0,0.0,3.11399972
2016-12-15 11:00:00,3.11399972,3.11399972,3.11399972,3.11399972,0.0,0.0,3.11399972
2016-12-15 11:15:00,3.11399972,3.11399972,3.11399972,3.11399972,0.0,0.0,3.11399972
2016-12-15 11:30:00,3.11399972,3.11399972,3.11399972,3.11399972,0.0,0.0,3.11399972
2016-12-15 11:45:00,3.1139993,3.1139993,3.1139993,3.1139993,0.57120636,1.7787362,3.1139993
2016-12-15 12:00:00,3.11480507,3.11480509,3.11480507,3.11480509,0.14731996,0.45887296,3.11480508
2016-12-15 12:15:00,3.11480507,3.11480507,3.11480507,3.11480507,0.0,0.0,3.11480507
2016-12-15 12:30:00,3.11480507,3.11480507,3.11480507,3.11480507,0.0,0.0,3.11480507
2016-12-15 12:45:00,3.11480507,3.11480507,3.11480507,3.11480507,0.0,0.0,3.11480507
2016-12-15 13:00:00,3.11480507,3.11480507,3.11480507,3.11480507,0.0,0.0,3.11480507
2016-12-15 13:15:00,3.11480507,3.11480507,3.11480507,3.11480507,0.0,0.0,3.11480507
2016-12-15 13:30:00,3.11480507,3.11480507,3.11480507,3.11480507,0.0,0.0,3.11480507
2016-12-15 13:45:00,3.11480507,3.11480507,3.11480507,3.11480507,0.0,0.0,3.11480507
2016-12-15 14:00:00,3.11480504,3.11480504,3.11480504,3.11480504,0.055520150000000004,0.17293444,3.11480504
2016-12-15 14:15:00,3.11480509,3.11480509,3.11480502,3.11480502,0.74884173,2.33249599,3.11480504
2016-12-15 14:30:00,3.14241195,3.14241195,3.11480509,3.11480509,2.27230246,7.08864166,3.11958543
2016-12-15 14:45:00,3.09994934,3.09994934,3.09994934,3.09994934,0.0199915,0.06197263,3.09994934
2016-12-15 15:00:00,3.09994934,3.09994934,3.09994934,3.09994934,0.0,0.0,3.09994934
2016-12-15 15:15:00,3.09994934,3.09994934,3.09994934,3.09994934,0.0,0.0,3.09994934
2016-12-15 15:30:00,3.09994934,3.09994934,3.09994934,3.09994934,0.0,0.0,3.09994934
2016-12-15 15:45:00,3.09994934,3.09994934,3.09994934,3.09994934,0.0,0.0,3.09994934
2016-12-15 16:00:00,3.09994934,3.09994934,3.09994934,3.09994934,0.0,0.0,3.09994934
2016-12-15 16:15:00,3.09994934,3.09994934,3.09994934,3.09994934,0.0,0.0,3.09994934
2016-12-15 16:30:00,3.09994934,3.09994934,3.09994934,3.09994934,0.0,0.0,3.09994934
2016-12-15 16:45:00,3.09994934,3.09994934,3.09994934,3.09994934,0.0,0.0,3.09994934
2016-12-15 17:00:00,3.14395352,3.14395352,3.14395151,3.14395151,12.19863998,38.35195635,3.14395345
2016-12-15 17:15:00,3.14388988,3.14388988,3.14388738,3.14388738,0.15236028000000001,0.47900369000000004,3.14388823
2016-12-15 17:30:00,3.14388988,3.14388988,3.14388988,3.14388988,0.0,0.0,3.14388988
2016-12-15 17:45:00,3.14388988,3.14388988,3.14388988,3.14388988,0.0,0.0,3.14388988
2016-12-15 18:00:00,3.14388988,3.14388988,3.14388988,3.14388988,0.0,0.0,3.14388988
2016-12-15 18:15:00,3.14388988,3.14388988,3.14388988,3.14388988,0.0,0.0,3.14388988
2016-12-15 18:30:00,3.07249103,3.07249103,3.07249103,3.07249103,0.12876251,0.39562165,3.07249103
2016-12-15 18:45:00,3.07249103,3.07249103,3.07249103,3.07249103,0.0,0.0,3.07249103
2016-12-15 19:00:00,3.07249103,3.07249103,3.07249103,3.07249103,0.0,0.0,3.07249103
2016-12-15 19:15:00,3.07249103,3.07249103,3.07249103,3.07249103,0.0,0.0,3.07249103
2016-12-15 19:30:00,3.07249103,3.07249103,3.07249103,3.07249103,0.0,0.0,3.07249103
2016-12-15 19:45:00,3.03034405,3.07249103,3.03034405,3.07249103,2.4968048400000002,7.62804265,3.0551217
2016-12-15 20:00:00,3.03034405,3.03034405,3.03034405,3.03034405,0.0,0.0,3.03034405
2016-12-15 20:15:00,3.0783394,3.08418248,3.0783394,3.08418248,0.43755049,1.3491894100000001,3.08350567
2016-12-15 20:30:00,3.0783394,3.0783394,3.0783394,3.0783394,0.0,0.0,3.0783394
2016-12-15 20:45:00,3.00300221,3.00300221,3.00300221,3.00300221,0.44562933,1.33822586,3.00300221
2016-12-15 21:00:00,3.00300221,3.00300221,3.00300221,3.00300221,0.0,0.0,3.00300221
2016-12-15 21:15:00,3.07206215,3.07615402,3.07206215,3.07615402,0.07731533,0.23769405000000002,3.07434578
2016-12-15 21:30:00,3.00300221,3.00300224,3.00300221,3.00300224,20.000005,60.06005921,3.00300221
2016-12-15 21:45:00,3.00300221,3.00300221,3.00300221,3.00300221,0.0,0.0,3.00300221
2016-12-15 22:00:00,3.00300222,3.00300222,3.00144115,3.00300222,0.46914666,1.40824097,3.00170734
2016-12-15 22:15:00,3.00300222,3.00300222,3.00300222,3.00300222,0.0,0.0,3.00300222
2016-12-15 22:30:00,3.00300222,3.00300222,3.00300222,3.00300222,0.0,0.0,3.00300222
2016-12-15 22:45:00,3.00300222,3.00300222,3.00300222,3.00300222,0.0,0.0,3.00300222
2016-12-15 23:00:00,3.00300222,3.00300222,3.00300222,3.00300222,0.0,0.0,3.00300222
2016-12-15 23:15:00,3.00300222,3.00300222,3.00300222,3.00300222,0.0,0.0,3.00300222
2016-12-15 23:30:00,3.00300222,3.00300222,3.00300222,3.00300222,0.0,0.0,3.00300222
2016-12-15 23:45:00,3.00300222,3.00300222,3.00300222,3.00300222,0.0,0.0,3.00300222
2016-12-16 00:00:00,3.00300222,3.00300222,3.00300222,3.00300222,0.0,0.0,3.00300222
2016-12-16 00:15:00,3.00300222,3.00300222,3.00300222,3.00300222,0.0,0.0,3.00300222
2016-12-16 00:30:00,3.00300222,3.00300222,3.00300222,3.00300222,0.0,0.0,3.00300222
2016-12-16 00:45:00,2.9267091,2.9267091,2.9267091,2.9267091,0.01,0.02926709,2.9267091
2016-12-16 01:00:00,2.9336066499999998,2.9336066499999998,2.9336066499999998,2.9336066499999998,0.10088301,0.29595106,2.9336066499999998
2016-12-16 01:15:00,2.9336066499999998,2.9336066499999998,2.9336066499999998,2.9336066499999998,0.0,0.0,2.9336066499999998
2016-12-16 01:30:00,2.9336066499999998,2.9336066499999998,2.9336066499999998,2.9336066499999998,0.0,0.0,2.9336066499999998
2016-12-16 01:45:00,2.9336066499999998,2.9336066499999998,2.9336066499999998,2.9336066499999998,0.0,0.0,2.9336066499999998
2016-12-16 02:00:00,2.9336066499999998,2.9336066499999998,2.9336066499999998,2.9336066499999998,0.0,0.0,2.9336066499999998
2016-12-16 02:15:00,2.9336066499999998,2.9336066499999998,2.9336066499999998,2.9336066499999998,0.0,0.0,2.9336066499999998
2016-12-16 02:30:00,2.9336066499999998,2.9336066499999998,2.9336066499999998,2.9336066499999998,0.0,0.0,2.9336066499999998
2016-12-16 02:45:00,2.9336066499999998,2.9336066499999998,2.9336066499999998,2.9336066499999998,0.0,0.0,2.9336066499999998
2016-12-16 03:00:00,2.9336066499999998,2.9336066499999998,2.9336066499999998,2.9336066499999998,0.0,0.0,2.9336066499999998
2016-12-16 03:15:00,2.92700009,2.92700009,2.92700009,2.92700009,0.29127525,0.85256268,2.92700009
2016-12-16 03:30:00,2.92700009,2.92700009,2.92700009,2.92700009,0.0,0.0,2.92700009
2016-12-16 03:45:00,2.92700003,2.9270000400000002,2.92700003,2.9270000400000002,0.22284938,0.65228014,2.92700003
2016-12-16 04:00:00,2.92700003,2.92700003,2.92700003,2.92700003,0.0,0.0,2.92700003
2016-12-16 04:15:00,2.92700003,2.92700003,2.92700003,2.92700003,0.0,0.0,2.92700003
2016-12-16 04:30:00,2.92700003,2.92700003,2.92700003,2.92700003,0.0,0.0,2.92700003
2016-12-16 04:45:00,2.92700003,2.92700003,2.92700003,2.92700003,0.0,0.0,2.92700003
2016-12-16 05:00:00,2.92700003,2.92700003,2.92700003,2.92700003,0.0,0.0,2.92700003
2016-12-16 05:15:00,2.92700003,2.92700003,2.92700003,2.92700003,0.0,0.0,2.92700003
2016-12-16 05:30:00,2.92700003,2.92700003,2.92700003,2.92700003,0.0,0.0,2.92700003
2016-12-16 05:45:00,2.92700003,2.92700003,2.92700003,2.92700003,0.0,0.0,2.92700003
2016-12-16 06:00:00,2.92700003,2.92700003,2.92700003,2.92700003,0.0,0.0,2.92700003
2016-12-16 06:15:00,2.92700003,2.92700003,2.92700003,2.92700003,0.0,0.0,2.92700003
2016-12-16 06:30:00,2.92700003,2.92700003,2.92700003,2.92700003,0.0,0.0,2.92700003
2016-12-16 06:45:00,2.92700003,2.92700003,2.92700003,2.92700003,0.0,0.0,2.92700003
2016-12-16 07:00:00,2.92700003,2.92700003,2.92700003,2.92700003,0.0,0.0,2.92700003
2016-12-16 07:15:00,2.92700005,2.92700005,2.92700005,2.92700005,0.08439535000000001,0.24702519,2.92700005
2016-12-16 07:30:00,2.927,2.92700006,2.927,2.92700006,0.53183476,1.5566803500000002,2.92700002
2016-12-16 07:45:00,2.927,2.927,2.927,2.927,0.0,0.0,2.927
2016-12-16 08:00:00,2.927,2.92700001,2.927,2.92700001,7.4505924199999995,21.80788401,2.927
2016-12-16 08:15:00,2.927,2.927,2.927,2.927,0.0,0.0,2.927
2016-12-16 08:30:00,2.927,2.927,2.927,2.927,0.0,0.0,2.927
2016-12-16 08:45:00,2.927,2.927,2.927,2.927,0.0,0.0,2.927
2016-12-16 09:00:00,2.927,2.927,2.927,2.927,0.0,0.0,2.927
2016-12-16 09:15:00,2.927,2.927,2.927,2.927,0.0,0.0,2.927
2016-12-16 09:30:00,2.927,2.927,2.927,2.927,0.0,0.0,2.927
2016-12-16 09:45:00,2.927,2.927,2.927,2.927,0.0,0.0,2.927
2016-12-16 10:00:00,2.94857683,2.94857683,2.94857681,2.94857681,0.37442086,1.10400867,2.94857682
2016-12-16 10:15:00,2.94857683,2.94857683,2.94857683,2.94857683,0.0,0.0,2.94857683
2016-12-16 10:30:00,2.94857683,2.94857683,2.94857683,2.94857683,0.0,0.0,2.94857683
2016-12-16 10:45:00,2.94857683,2.94857683,2.94857683,2.94857683,0.0,0.0,2.94857683
2016-12-16 11:00:00,2.94857683,2.94857683,2.94857683,2.94857683,0.0,0.0,2.94857683
2016-12-16 11:15:00,2.9200000299999997,2.92000004,2.9200000299999997,2.92000004,0.06978202,0.2037635,2.9200000299999997
2016-12-16 11:30:00,2.92,2.9200000299999997,2.92,2.9200000299999997,3.00803829,8.7834718,2.92
2016-12-16 11:45:00,2.91464245,2.92,2.91464245,2.92,2.30445839,6.72875114,2.91988398
2016-12-16 12:00:00,2.91464245,2.91464245,2.91464245,2.91464245,0.0,0.0,2.91464245
2016-12-16 12:15:00,2.91464245,2.91464245,2.91464245,2.91464245,0.0,0.0,2.91464245
2016-12-16 12:30:00,2.91464245,2.91464245,2.91464245,2.91464245,0.0,0.0,2.91464245
2016-12-16 12:45:00,2.91464245,2.91464245,2.91464245,2.91464245,0.0,0.0,2.91464245
2016-12-16 13:00:00,2.85082857,2.89432411,2.85082857,2.89432411,22.405621,63.87545292,2.85086733
2016-12-16 13:15:00,2.85082857,2.85082857,2.85082857,2.85082857,0.0,0.0,2.85082857
2016-12-16 13:30:00,2.85082857,2.85082857,2.85082857,2.85082857,0.0,0.0,2.85082857
2016-12-16 13:45:00,2.91996971,2.91996971,2.90807342,2.90807342,1.148646,3.34528521,2.91237266
2016-12-16 14:00:00,2.91996971,2.91996971,2.91996971,2.91996971,0.0,0.0,2.91996971
2016-12-16 14:15:00,2.91996971,2.91996971,2.91996971,2.91996971,0.0,0.0,2.91996971
2016-12-16 14:30:00,2.91996971,2.91996971,2.91996971,2.91996971,0.0,0.0,2.91996971
2016-12-16 14:45:00,2.91996971,2.91996971,2.91996971,2.91996971,0.0,0.0,2.91996971
2016-12-16 15:00:00,2.91996971,2.91996971,2.91996971,2.91996971,0.0,0.0,2.91996971
2016-12-16 15:15:00,2.91996971,2.91996971,2.91996971,2.91996971,0.0,0.0,2.91996971
2016-12-16 15:30:00,2.91996971,2.91996971,2.91996971,2.91996971,0.0,0.0,2.91996971
2016-12-16 15:45:00,2.91996971,2.91996971,2.91996971,2.91996971,0.0,0.0,2.91996971
2016-12-16 16:00:00,2.91996971,2.91996971,2.91996971,2.91996971,0.0,0.0,2.91996971
2016-12-16 16:15:00,2.91996971,2.91996971,2.91996971,2.91996971,0.0,0.0,2.91996971
2016-12-16 16:30:00,2.91996971,2.91996971,2.91996971,2.91996971,0.0,0.0,2.91996971
2016-12-16 16:45:00,2.91996971,2.91996971,2.91996971,2.91996971,0.0,0.0,2.91996971
2016-12-16 17:00:00,2.91996971,2.91996971,2.91996971,2.91996971,0.0,0.0,2.91996971
2016-12-16 17:15:00,2.91996971,2.91996971,2.91996971,2.91996971,1.3e-07,3.7e-07,2.91996971
2016-12-16 17:30:00,2.91996971,2.91996971,2.91996971,2.91996971,0.0,0.0,2.91996971
2016-12-16 17:45:00,2.89,2.89000001,2.89,2.89000001,0.15204441,0.43940834,2.89
2016-12-16 18:00:00,2.89,2.89,2.89,2.89,0.0,0.0,2.89
2016-12-16 18:15:00,2.89,2.89,2.89,2.89,0.0,0.0,2.89
2016-12-16 18:30:00,2.89,2.89,2.89,2.89,0.0,0.0,2.89
2016-12-16 18:45:00,2.89,2.89,2.89,2.89,0.0,0.0,2.89
2016-12-16 19:00:00,2.89,2.89,2.89,2.89,0.0,0.0,2.89
2016-12-16 19:15:00,2.89,2.89,2.89,2.89,0.0,0.0,2.89
2016-12-16 19:30:00,2.89001109,2.89001109,2.89001109,2.89001109,0.01,0.02890011,2.89001109
2016-12-16 19:45:00,2.90999999,2.93590725,2.90999999,2.92789813,243.98992151,714.23516955,2.92731423
2016-12-16 20:00:00,2.90999999,2.90999999,2.90999999,2.90999999,0.0,0.0,2.90999999
2016-12-16 20:15:00,2.89,2.89000002,2.89,2.89000002,0.1152882,0.33318289,2.89000001
2016-12-16 20:30:00,2.88871484,2.94857683,2.85330026,2.89000001,3.83302877,11.13968918,2.90623677
2016-12-16 20:45:00,2.98525316,2.98525316,2.85330312,2.89676202,1.52779263,4.49335493,2.94107645
2016-12-16 21:00:00,2.98647257,2.98647257,2.94945355,2.94945355,0.8269472999999999,2.4506792,2.96352524
2016-12-16 21:15:00,2.98647257,2.98647257,2.98647257,2.98647257,0.0,0.0,2.98647257
2016-12-16 21:30:00,2.98647257,2.98647257,2.98647257,2.98647257,0.0,0.0,2.98647257
2016-12-16 21:45:00,2.9609635499999998,2.9609635499999998,2.96088545,2.96088545,7.0,20.72671303,2.960959
2016-12-16 22:00:00,2.9609635499999998,2.9609635499999998,2.9609635499999998,2.9609635499999998,0.0,0.0,2.9609635499999998
2016-12-16 22:15:00,2.9609635499999998,2.9609635499999998,2.9609635499999998,2.9609635499999998,0.0,0.0,2.9609635499999998
2016-12-16 22:30:00,2.89691891,2.89958321,2.89691891,2.89958321,0.49909336,1.44701559,2.8992884
2016-12-16 22:45:00,2.89691891,2.89691891,2.89691891,2.89691891,0.0,0.0,2.89691891
2016-12-16 23:00:00,2.89691891,2.89691891,2.89691891,2.89691891,0.0,0.0,2.89691891
2016-12-16 23:15:00,2.94594202,2.94594202,2.94594202,2.94594202,0.0023577900000000002,0.0069459100000000005,2.94594202
2016-12-16 23:30:00,2.94594202,2.94594202,2.94594202,2.94594202,0.0,0.0,2.94594202
2016-12-16 23:45:00,2.94594202,2.94594202,2.94594202,2.94594202,0.0,0.0,2.94594202
2016-12-17 00:00:00,2.94594202,2.94594202,2.94594202,2.94594202,0.0,0.0,2.94594202
2016-12-17 00:15:00,2.94594202,2.94594202,2.94594202,2.94594202,0.0,0.0,2.94594202
2016-12-17 00:30:00,2.94594202,2.94594202,2.94594202,2.94594202,0.0,0.0,2.94594202
2016-12-17 00:45:00,2.94594202,2.94594202,2.94594202,2.94594202,0.0,0.0,2.94594202
2016-12-17 01:00:00,2.94594202,2.94594202,2.94594202,2.94594202,0.0,0.0,2.94594202
2016-12-17 01:15:00,2.94594202,2.94594202,2.94594202,2.94594202,0.0,0.0,2.94594202
2016-12-17 01:30:00,2.94594202,2.94594202,2.94594202,2.94594202,0.0,0.0,2.94594202
2016-12-17 01:45:00,2.94594202,2.94594202,2.94594202,2.94594202,0.0,0.0,2.94594202
2016-12-17 02:00:00,2.94594202,2.94594202,2.94594202,2.94594202,0.0,0.0,2.94594202
2016-12-17 02:15:00,2.94594202,2.94594202,2.94594202,2.94594202,0.0,0.0,2.94594202
2016-12-17 02:30:00,2.84657617,2.85330001,2.84657617,2.85330001,15.28139941,43.57489121,2.8514987400000003
2016-12-17 02:45:00,2.84657617,2.84657617,2.84657617,2.84657617,0.0,0.0,2.84657617
2016-12-17 03:00:00,2.81,2.81000001,2.81,2.81000001,9.971757,28.02063717,2.81
2016-12-17 03:15:00,2.81,2.81,2.81,2.81,15.04724942,42.28277087,2.81
2016-12-17 03:30:00,2.81,2.81,2.81,2.81,0.0,0.0,2.81
2016-12-17 03:45:00,2.8,2.81,2.8,2.81,14.36567592,40.22469219,2.80005566
2016-12-17 04:00:00,2.8,2.8,2.8,2.8,0.0,0.0,2.8
2016-12-17 04:15:00,2.8,2.8,2.8,2.8,0.0,0.0,2.8
2016-12-17 04:30:00,2.7734363,2.7734363,2.7734363,2.7734363,0.01,0.02773436,2.7734363
2016-12-17 04:45:00,2.7734363,2.7734363,2.7734363,2.7734363,0.0,0.0,2.7734363
2016-12-17 05:00:00,2.7734363,2.7734363,2.7734363,2.7734363,0.0,0.0,2.7734363
2016-12-17 05:15:00,2.7734363,2.7734363,2.7734363,2.7734363,0.0,0.0,2.7734363
2016-12-17 05:30:00,2.7734363,2.7734363,2.7734363,2.7734363,0.0,0.0,2.7734363
2016-12-17 05:45:00,2.7734363,2.7734363,2.7734363,2.7734363,0.0,0.0,2.7734363
2016-12-17 06:00:00,2.7734363,2.7734363,2.7734363,2.7734363,0.0,0.0,2.7734363
2016-12-17 06:15:00,2.7734363,2.7734363,2.7734363,2.7734363,0.0,0.0,2.7734363
2016-12-17 06:30:00,2.7734363,2.7734363,2.7734363,2.7734363,0.0,0.0,2.7734363
2016-12-17 06:45:00,2.8772321,2.8772321,2.84480792,2.84480792,31.816057999999998,91.53726325,2.87707745
2016-12-17 07:00:00,2.81027918,2.81045358,2.81027918,2.81045358,0.84772629,2.38242111,2.81036596
2016-12-17 07:15:00,2.81027918,2.81027918,2.81027918,2.81027918,0.0,0.0,2.81027918
2016-12-17 07:30:00,2.81027918,2.81027918,2.81027918,2.81027918,0.0,0.0,2.81027918
2016-12-17 07:45:00,2.81027918,2.81027918,2.81027918,2.81027918,0.0,0.0,2.81027918
2016-12-17 08:00:00,2.81027918,2.81027918,2.81027918,2.81027918,0.0,0.0,2.81027918
2016-12-17 08:15:00,2.82130168,2.82388728,2.8213016,2.82388728,0.52298817,1.47588965,2.82203257
2016-12-17 08:30:00,2.82130168,2.82130168,2.82130168,2.82130168,0.0,0.0,2.82130168
2016-12-17 08:45:00,2.82038508,2.82038508,2.80958019,2.80958019,0.25623614,0.7211765800000001,2.81449987
2016-12-17 09:00:00,2.8459578199999997,2.8459578199999997,2.82113186,2.82113238,0.07772579,0.21935759999999999,2.82219844
2016-12-17 09:15:00,2.8459578199999997,2.8459578199999997,2.8459578199999997,2.8459578199999997,0.0,0.0,2.8459578199999997
2016-12-17 09:30:00,2.8459578199999997,2.8459578199999997,2.8459578199999997,2.8459578199999997,0.0,0.0,2.8459578199999997
2016-12-17 09:45:00,2.8459578199999997,2.8459578199999997,2.8459578199999997,2.8459578199999997,0.0,0.0,2.8459578199999997
2016-12-17 10:00:00,2.8459578199999997,2.8459578199999997,2.8459578199999997,2.8459578199999997,0.0,0.0,2.8459578199999997
2016-12-17 10:15:00,2.8459578199999997,2.8459578199999997,2.8459578199999997,2.8459578199999997,0.0,0.0,2.8459578199999997
2016-12-17 10:30:00,2.8459578199999997,2.8459578199999997,2.8459578199999997,2.8459578199999997,0.0,0.0,2.8459578199999997
2016-12-17 10:45:00,2.8337151,2.83658825,2.8337151,2.83658825,0.07548104,0.21400019,2.83515167
2016-12-17 11:00:00,2.8337151,2.8337151,2.8337151,2.8337151,0.0,0.0,2.8337151
2016-12-17 11:15:00,2.8337151,2.8337151,2.8337151,2.8337151,0.0,0.0,2.8337151
2016-12-17 11:30:00,2.8337151,2.8337151,2.8337151,2.8337151,0.0,0.0,2.8337151
2016-12-17 11:45:00,2.8337151,2.8337151,2.8337151,2.8337151,0.0,0.0,2.8337151
2016-12-17 12:00:00,2.8337151,2.8337151,2.8337151,2.8337151,0.0,0.0,2.8337151
2016-12-17 12:15:00,2.83161104,2.83161104,2.82995341,2.82995341,5.44072884,15.39821433,2.83017492
2016-12-17 12:30:00,2.84453977,2.84453977,2.83179808,2.83179808,6.99672896,19.86617028,2.83935113
2016-12-17 12:45:00,2.80457321,2.80457976,2.80457321,2.80457976,1.1976,3.35876334,2.80457861
2016-12-17 13:00:00,2.8045677700000002,2.80457322,2.8045677700000002,2.80457322,1.01660816,2.8511506300000002,2.80457185
2016-12-17 13:15:00,2.8045677700000002,2.8045677700000002,2.8045677700000002,2.8045677700000002,0.0,0.0,2.8045677700000002
2016-12-17 13:30:00,2.8045677700000002,2.8045677700000002,2.8045677700000002,2.8045677700000002,0.0,0.0,2.8045677700000002
2016-12-17 13:45:00,2.8045677700000002,2.8045677700000002,2.8045677700000002,2.8045677700000002,0.0,0.0,2.8045677700000002
2016-12-17 14:00:00,2.8045677700000002,2.8045677700000002,2.8045677700000002,2.8045677700000002,0.0,0.0,2.8045677700000002
2016-12-17 14:15:00,2.8045677700000002,2.8045677700000002,2.8045677700000002,2.8045677700000002,0.0,0.0,2.8045677700000002
2016-12-17 14:30:00,2.8045677700000002,2.8045677700000002,2.8045677700000002,2.8045677700000002,0.0,0.0,2.8045677700000002
2016-12-17 14:45:00,2.8045677700000002,2.8045677700000002,2.8045677700000002,2.8045677700000002,0.0,0.0,2.8045677700000002
2016-12-17 15:00:00,2.8045677700000002,2.8045677700000002,2.8045677700000002,2.8045677700000002,0.0,0.0,2.8045677700000002
2016-12-17 15:15:00,2.84330807,2.8783867,2.81762449,2.81762449,77.75570399,221.08444446,2.84332123
2016-12-17 15:30:00,2.84330807,2.84330807,2.84330807,2.84330807,0.0,0.0,2.84330807
2016-12-17 15:45:00,2.84330807,2.84330807,2.84330807,2.84330807,0.0,0.0,2.84330807
2016-12-17 16:00:00,2.81623309,2.8167317499999998,2.81517269,2.8167317499999998,51.01222227,143.60932167,2.81519438
2016-12-17 16:15:00,2.81623309,2.81623309,2.81623309,2.81623309,0.0,0.0,2.81623309
2016-12-17 16:30:00,2.81623309,2.81623309,2.81623309,2.81623309,0.0,0.0,2.81623309
2016-12-17 16:45:00,2.81623309,2.81623309,2.81623309,2.81623309,0.0,0.0,2.81623309
2016-12-17 17:00:00,2.81623309,2.81623309,2.81623309,2.81623309,0.0,0.0,2.81623309
2016-12-17 17:15:00,2.81623309,2.81623309,2.81623309,2.81623309,0.0,0.0,2.81623309
2016-12-17 17:30:00,2.81623309,2.81623309,2.81623309,2.81623309,0.0,0.0,2.81623309
2016-12-17 17:45:00,2.81719994,2.82128693,2.81719994,2.82128693,0.34808911000000003,0.9811193500000001,2.81858676
2016-12-17 18:00:00,2.81719994,2.81719994,2.81719994,2.81719994,0.0,0.0,2.81719994
2016-12-17 18:15:00,2.81719994,2.81719994,2.81719994,2.81719994,0.0,0.0,2.81719994
2016-12-17 18:30:00,2.82870075,2.83040038,2.82870075,2.82954534,47.07906057,133.17374804,2.82872568
2016-12-17 18:45:00,2.82870075,2.82870075,2.82870075,2.82870075,0.0,0.0,2.82870075
2016-12-17 19:00:00,2.82870075,2.82870075,2.82870075,2.82870075,0.0,0.0,2.82870075
2016-12-17 19:15:00,2.82870075,2.82870075,2.82870075,2.82870075,0.0,0.0,2.82870075
2016-12-17 19:30:00,2.82870075,2.82870075,2.82870075,2.82870075,0.0,0.0,2.82870075
2016-12-17 19:45:00,2.82870075,2.82870075,2.82870075,2.82870075,0.0,0.0,2.82870075
2016-12-17 20:00:00,2.82870075,2.82870075,2.82870075,2.82870075,0.0,0.0,2.82870075
2016-12-17 20:15:00,2.82870075,2.82870075,2.82870075,2.82870075,0.0,0.0,2.82870075
2016-12-17 20:30:00,2.86018019,2.86018019,2.86018017,2.86018017,0.52617758,1.50496268,2.86018017
2016-12-17 20:45:00,2.86018019,2.86018019,2.86018019,2.86018019,0.0,0.0,2.86018019
2016-12-17 21:00:00,2.86018019,2.86018019,2.86018019,2.86018019,0.0,0.0,2.86018019
2016-12-17 21:15:00,2.86018019,2.86018019,2.86018019,2.86018019,0.0,0.0,2.86018019
2016-12-17 21:30:00,2.86018019,2.86018019,2.86018019,2.86018019,0.0,0.0,2.86018019
2016-12-17 21:45:00,2.86018019,2.86018019,2.86018019,2.86018019,0.0,0.0,2.86018019
2016-12-17 22:00:00,2.86018019,2.86018019,2.86018019,2.86018019,0.0,0.0,2.86018019
2016-12-17 22:15:00,2.86018019,2.86018019,2.86018019,2.86018019,0.0,0.0,2.86018019
2016-12-17 22:30:00,2.86018019,2.86018019,2.86018019,2.86018019,0.0,0.0,2.86018019
2016-12-17 22:45:00,2.86018019,2.86018019,2.86018019,2.86018019,0.0,0.0,2.86018019
2016-12-17 23:00:00,2.86018019,2.86018019,2.86018019,2.86018019,0.0,0.0,2.86018019
2016-12-17 23:15:00,2.86018019,2.86018019,2.86018019,2.86018019,0.0,0.0,2.86018019
2016-12-17 23:30:00,2.86018019,2.86018019,2.86018019,2.86018019,0.0,0.0,2.86018019
2016-12-17 23:45:00,2.86018019,2.86018019,2.86018019,2.86018019,0.0,0.0,2.86018019
2016-12-18 00:00:00,2.82153545,2.82153545,2.82153545,2.82153545,0.00044919999999999997,0.00126743,2.82153545
