date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-12-02 06:15:00,0.00080879,0.00080915,0.00080001,0.00080897,442.8419501,0.35507349,0.0008018
2017-12-02 06:30:00,0.00080925,0.00081086,0.0008000500000000001,0.00080827,1018.88389376,0.8206819,0.00080547
2017-12-02 06:45:00,0.00081224,0.00081224,0.00080263,0.00080903,551.95580635,0.44695647,0.00080976
2017-12-02 07:00:00,0.0008164,0.0008164,0.00080883,0.00080883,243.36360547,0.19811454,0.00081406
2017-12-02 07:15:00,0.00082125,0.00082125,0.0008164,0.0008164,1264.91812455,1.03660702,0.0008194999999999999
2017-12-02 07:30:00,0.00084044,0.00084689,0.00082125,0.00082125,10686.115492,8.92551685,0.00083524
2017-12-02 07:45:00,0.00088,0.0008849999999999999,0.00082521,0.0008362700000000001,27322.36574986,23.32357742,0.00085364
2017-12-02 08:00:00,0.00087595,0.00088464,0.00086302,0.00088,8418.93973699,7.36396998,0.00087469
2017-12-02 08:15:00,0.00086384,0.00087595,0.0008403999999999999,0.00087595,2845.43254015,2.44397879,0.0008589100000000001
2017-12-02 08:30:00,0.00085961,0.00087303,0.00085443,0.00086148,3764.19793779,3.24461958,0.00086196
2017-12-02 08:45:00,0.0008692999999999999,0.00087268,0.00085583,0.0008596400000000001,2809.56964022,2.43214649,0.00086566
2017-12-02 09:00:00,0.00085443,0.00087244,0.0008535400000000001,0.00087244,4095.54251094,3.5062663,0.00085611
2017-12-02 09:15:00,0.00086109,0.00086109,0.00083959,0.0008524,11173.85672424,9.42056161,0.0008430800000000001
2017-12-02 09:30:00,0.00084441,0.0008566,0.00084441,0.00085276,2954.45885678,2.50554703,0.00084805
2017-12-02 09:45:00,0.00084639,0.00085559,0.00083684,0.00084441,8082.83482089,6.84518425,0.00084687
2017-12-02 10:00:00,0.00084314,0.00084983,0.00083935,0.00084314,813.61155911,0.68753836,0.00084504
2017-12-02 10:15:00,0.00084342,0.00084691,0.00084,0.0008429900000000001,698.23731753,0.58661623,0.00084013
2017-12-02 10:30:00,0.00084643,0.00084651,0.0008344,0.00084342,5501.22401442,4.61824747,0.00083949
2017-12-02 10:45:00,0.0008489999999999999,0.0008489999999999999,0.0008364900000000001,0.0008364900000000001,366.54806634,0.31013218,0.00084608
2017-12-02 11:00:00,0.00082784,0.0008490500000000001,0.00082784,0.0008490500000000001,2696.08495752,2.244418,0.00083247
2017-12-02 11:15:00,0.00082704,0.00083845,0.0008200000000000001,0.00082783,712.25370982,0.58758568,0.00082496
2017-12-02 11:30:00,0.0008240999999999999,0.0008256100000000001,0.0008186,0.00082002,2260.29358749,1.85217852,0.0008194400000000001
2017-12-02 11:45:00,0.0008347,0.0008347,0.0008175,0.00082041,2011.06670101,1.66511182,0.00082797
2017-12-02 12:00:00,0.0008254100000000001,0.00084065,0.00082459,0.0008347,7551.74816938,6.33231939,0.00083852
2017-12-02 12:15:00,0.00085998,0.00085998,0.00082041,0.00082891,4161.37301924,3.51219096,0.00084399
2017-12-02 12:30:00,0.00085008,0.0008618100000000001,0.0008485,0.00085999,4338.9769715,3.72080412,0.00085753
2017-12-02 12:45:00,0.0008488500000000001,0.000857,0.0008485200000000001,0.00085592,2415.2854152,2.05616401,0.00085131
2017-12-02 13:00:00,0.0008439999999999999,0.00085454,0.00083876,0.0008489,1892.0248047,1.59788648,0.00084453
2017-12-02 13:15:00,0.00085274,0.0008527999999999999,0.00084413,0.0008443999999999999,2076.94251799,1.7589332,0.00084688
2017-12-02 13:30:00,0.00085707,0.0008611,0.00084473,0.0008527999999999999,5533.78726123,4.72141066,0.00085319
2017-12-02 13:45:00,0.00084849,0.00085402,0.00084508,0.00084776,477.5742673,0.40551585,0.00084911
2017-12-02 14:00:00,0.00085736,0.00085736,0.00084849,0.0008489,2422.79357463,2.07046525,0.00085457
2017-12-02 14:15:00,0.00085075,0.00085675,0.00083948,0.00085552,1367.6502775,1.15872829,0.00084724
2017-12-02 14:30:00,0.0008483200000000001,0.00085296,0.00084187,0.00085072,393.62399229,0.33220617,0.00084396
2017-12-02 14:45:00,0.00084795,0.00084871,0.00083863,0.00084463,593.66223037,0.5011532200000001,0.00084417
2017-12-02 15:00:00,0.00085266,0.00085266,0.00084008,0.00084008,578.0405327,0.48940787,0.0008466600000000001
2017-12-02 15:15:00,0.00084804,0.00086102,0.00084804,0.0008529,1544.97252851,1.3181884,0.00085321
2017-12-02 15:30:00,0.00085537,0.00085558,0.00084,0.00084777,1211.53998368,1.02789115,0.0008484100000000001
2017-12-02 15:45:00,0.0008415100000000001,0.00085244,0.0008402500000000001,0.0008402500000000001,2130.86013111,1.79534557,0.00084254
2017-12-02 16:00:00,0.00084702,0.0008581600000000001,0.00084239,0.00085101,461.83283544,0.39323559,0.0008514600000000001
2017-12-02 16:15:00,0.00084522,0.00085698,0.0008443999999999999,0.0008549100000000001,322.03630882,0.27463892,0.0008528100000000001
2017-12-02 16:30:00,0.00084247,0.0008461300000000001,0.000834,0.0008452900000000001,1581.74364722,1.33241153,0.00084236
2017-12-02 16:45:00,0.00084889,0.00084889,0.00084164,0.00084225,700.06949777,0.59000749,0.00084278
2017-12-02 17:00:00,0.00084578,0.0008539999999999999,0.00084578,0.00084889,242.16465747,0.20597906,0.00085057
2017-12-02 17:15:00,0.0008370999999999999,0.00084575,0.00083641,0.00084575,1304.82866115,1.09492382,0.00083913
2017-12-02 17:30:00,0.0008502200000000001,0.0008502200000000001,0.00083756,0.00084673,1058.05422928,0.8943762,0.0008453
2017-12-02 17:45:00,0.000837,0.00084808,0.0008344100000000001,0.00084808,2669.34114434,2.23643858,0.00083782
2017-12-02 18:00:00,0.000837,0.00084677,0.00083343,0.000837,4916.20831514,4.10830473,0.00083566
2017-12-02 18:15:00,0.00084685,0.00084688,0.00083699,0.00083699,280.83937525,0.23720545,0.00084463
2017-12-02 18:30:00,0.0008475,0.00084764,0.00083462,0.00084685,2422.23850495,2.04504222,0.00084427
2017-12-02 18:45:00,0.0008504200000000001,0.0008504200000000001,0.00084012,0.00084749,414.67685078,0.350008,0.00084405
2017-12-02 19:00:00,0.0008508999999999999,0.00085198,0.0008500000000000001,0.0008500000000000001,656.46614632,0.55848453,0.00085074
2017-12-02 19:15:00,0.0008611,0.0008611,0.00085091,0.00085091,1664.91161474,1.42676692,0.00085696
2017-12-02 19:30:00,0.000855,0.00086215,0.000855,0.00085898,961.06115304,0.82234404,0.0008556600000000001
2017-12-02 19:45:00,0.0008527,0.0008604800000000001,0.00085228,0.00085228,639.58927264,0.54809597,0.00085694
2017-12-02 20:00:00,0.00085503,0.00085918,0.0008530300000000001,0.00085307,263.82755776,0.22540294,0.00085435
2017-12-02 20:15:00,0.0008550999999999999,0.00086293,0.000855,0.0008556,513.28698681,0.44138067000000003,0.00085991
2017-12-02 20:30:00,0.000855,0.00085997,0.000855,0.00085959,1830.40975466,1.56838944,0.00085685
2017-12-02 20:45:00,0.0008508999999999999,0.0008588,0.0008508999999999999,0.000855,224.29618674,0.19170418,0.0008546900000000001
2017-12-02 21:00:00,0.0008500000000000001,0.00085394,0.00084776,0.0008508999999999999,1287.90084882,1.09579899,0.0008508400000000001
2017-12-02 21:15:00,0.00084857,0.00085436,0.00084857,0.0008500000000000001,612.62288745,0.52099794,0.00085043
2017-12-02 21:30:00,0.0008458200000000001,0.00085015,0.00084194,0.00084853,934.94173591,0.79191718,0.00084702
2017-12-02 21:45:00,0.00084214,0.00085025,0.00084103,0.0008458200000000001,467.98096158,0.39559136,0.00084531
2017-12-02 22:00:00,0.00084106,0.00084804,0.00084106,0.00084803,396.87425955,0.33486865,0.00084376
2017-12-02 22:15:00,0.00084722,0.00084942,0.000841,0.00084791,1965.10330207,1.6611004,0.0008452900000000001
2017-12-02 22:30:00,0.00084101,0.00084689,0.00084101,0.00084689,2820.5425809,2.38348021,0.00084504
2017-12-02 22:45:00,0.00085259,0.00085259,0.00084101,0.00084188,639.30239085,0.54131626,0.00084672
2017-12-02 23:00:00,0.0008579400000000001,0.0008611,0.00085279,0.00085279,3409.49687219,2.9228827600000002,0.00085727
2017-12-02 23:15:00,0.0008615,0.00086283,0.00085149,0.0008579999999999999,1483.259442,1.27251835,0.00085792
2017-12-02 23:30:00,0.0008600000000000001,0.0008615,0.00085308,0.00085425,4987.79949691,4.2693405,0.0008559500000000001
2017-12-02 23:45:00,0.00085676,0.00086044,0.000851,0.000859,729.15669151,0.6224451400000001,0.0008536500000000001
2017-12-03 00:00:00,0.0008439999999999999,0.00085361,0.00084353,0.00085101,734.575721,0.6229623400000001,0.00084805
2017-12-03 00:15:00,0.0008506,0.00085162,0.0008403999999999999,0.0008439999999999999,555.60110846,0.46891684,0.00084398
2017-12-03 00:30:00,0.00085004,0.00085061,0.00084041,0.00085038,1727.03370193,1.46671569,0.00084926
2017-12-03 00:45:00,0.00084552,0.00085152,0.00084552,0.0008493999999999999,4895.19206355,4.15231753,0.00084824
2017-12-03 01:00:00,0.00085099,0.0008514999999999999,0.00084555,0.0008514999999999999,305.02488998,0.25938659000000003,0.00085037
2017-12-03 01:15:00,0.00084379,0.00084914,0.0008414999999999999,0.00084674,167.88700797,0.14216298,0.00084677
2017-12-03 01:30:00,0.0008439,0.00084906,0.00084321,0.00084378,311.57785017,0.26287602,0.00084369
2017-12-03 01:45:00,0.00084379,0.00085096,0.00084379,0.00084806,267.49491033,0.22582738,0.0008442300000000001
2017-12-03 02:00:00,0.00086534,0.00087644,0.00084379,0.00084379,18135.33475521,15.67653553,0.00086441
2017-12-03 02:15:00,0.0008604,0.00087729,0.0008604,0.00086799,7816.73371539,6.83732983,0.0008747
2017-12-03 02:30:00,0.00085641,0.00086041,0.00085641,0.0008600000000000001,643.79647914,0.55358031,0.00085986
2017-12-03 02:45:00,0.0008611,0.0008611,0.0008481,0.0008564,1187.54060775,1.01461495,0.0008543800000000001
2017-12-03 03:00:00,0.00086795,0.00086795,0.00085908,0.00085908,450.24469425,0.38946044,0.00086499
2017-12-03 03:15:00,0.00087939,0.00087999,0.00084649,0.000865,6531.09042539,5.66491945,0.00086737
2017-12-03 03:30:00,0.0008805,0.00088062,0.00087445,0.00087934,1495.87630418,1.31473613,0.0008789
2017-12-03 03:45:00,0.00087905,0.00088061,0.00087432,0.0008750300000000001,859.29505494,0.75543008,0.00087912
2017-12-03 04:00:00,0.0008900000000000001,0.0008900000000000001,0.00087905,0.00087905,3632.79058431,3.21152409,0.0008840300000000001
2017-12-03 04:15:00,0.0008900000000000001,0.00089997,0.0008900000000000001,0.0008900000000000001,3905.35584296,3.4984722,0.00089581
2017-12-03 04:30:00,0.00088867,0.0008900000000000001,0.00088,0.0008900000000000001,416.64191768,0.36912661,0.00088595
2017-12-03 04:45:00,0.00087163,0.0008842300000000001,0.00087157,0.0008842300000000001,857.77916378,0.7511971,0.0008757400000000001
2017-12-03 05:00:00,0.00086488,0.00087517,0.00086365,0.00087163,1630.84101269,1.4191986,0.00087022
2017-12-03 05:15:00,0.0008621,0.00086761,0.00086053,0.00086365,496.93278917,0.42864976,0.00086259
2017-12-03 05:30:00,0.00087923,0.00087929,0.00086067,0.00086755,1832.62700764,1.59329804,0.0008694
2017-12-03 05:45:00,0.00087923,0.00087928,0.00086792,0.00087925,648.1120616,0.56371233,0.0008697700000000001
2017-12-03 06:00:00,0.00088375,0.00088391,0.00087509,0.00087509,1711.07909033,1.50677009,0.00088059
2017-12-03 06:15:00,0.0008788800000000001,0.00088384,0.00087309,0.00088364,277.37150626,0.24359116,0.00087821
2017-12-03 06:30:00,0.00088189,0.00088189,0.0008778,0.00087865,772.05530531,0.67896517,0.00087942
2017-12-03 06:45:00,0.00088189,0.00088189,0.00087384,0.00088,1058.53573096,0.92982111,0.0008784
2017-12-03 07:00:00,0.00088188,0.00088696,0.0008742800000000001,0.00088189,2189.36519423,1.93242193,0.00088264
2017-12-03 07:15:00,0.00089298,0.0008979999999999999,0.00088188,0.00088188,2788.58389121,2.4858697100000002,0.0008914400000000001
2017-12-03 07:30:00,0.0008783700000000001,0.00089565,0.00087766,0.00089441,7098.0223279,6.2734830200000005,0.00088383
2017-12-03 07:45:00,0.000879,0.00089012,0.00087867,0.00087867,1645.23084678,1.4552110200000001,0.0008845
2017-12-03 08:00:00,0.00088948,0.0008895,0.00086849,0.0008763999999999999,2451.8104085,2.15760535,0.00088
2017-12-03 08:15:00,0.0008849999999999999,0.00088949,0.00088061,0.00088117,283.01759906,0.2511471,0.00088739
2017-12-03 08:30:00,0.00088982,0.00088982,0.0008800300000000001,0.0008800300000000001,448.95819225,0.39871176,0.00088808
2017-12-03 08:45:00,0.00088929,0.00088982,0.0008839999999999999,0.00088982,306.5876278,0.27272965,0.0008895600000000001
2017-12-03 09:00:00,0.00088153,0.00088982,0.00088,0.00088929,112.42879969,0.09956707000000001,0.0008856
2017-12-03 09:15:00,0.0008849800000000001,0.0008849800000000001,0.00087698,0.00088134,27.03753597,0.02382085,0.00088102
2017-12-03 09:30:00,0.00088656,0.0008872999999999999,0.00087814,0.0008872999999999999,2544.22232127,2.24584427,0.00088272
2017-12-03 09:45:00,0.00088532,0.00088532,0.0008769100000000001,0.0008821300000000001,391.79784439,0.34516392,0.00088097
2017-12-03 10:00:00,0.00088523,0.00088694,0.00087677,0.00088532,535.3494072,0.47162246,0.00088096
2017-12-03 10:15:00,0.00087571,0.0008846500000000001,0.0008703999999999999,0.0008846500000000001,239.73319605,0.20991718,0.00087562
2017-12-03 10:30:00,0.0008759999999999999,0.0008759999999999999,0.0008703999999999999,0.00087509,357.11198899,0.31182535,0.00087318
2017-12-03 10:45:00,0.0008874999999999999,0.0008874999999999999,0.00087383,0.0008769,926.9706649,0.8198057200000001,0.00088439
2017-12-03 11:00:00,0.0008778,0.00088755,0.0008778,0.0008874999999999999,67.74693167,0.05991483,0.00088439
2017-12-03 11:15:00,0.0008717800000000001,0.00088685,0.0008717800000000001,0.0008868400000000001,486.99291167,0.42555857,0.00087384
2017-12-03 11:30:00,0.00086373,0.00087902,0.00086373,0.0008703999999999999,231.70871441,0.20097099999999998,0.00086734
2017-12-03 11:45:00,0.0008619999999999999,0.00086735,0.0008564,0.00086459,1590.8733888,1.36530546,0.00085821
2017-12-03 12:00:00,0.0008424,0.0008564,0.0008424,0.0008564,1111.65897316,0.94081377,0.00084631
2017-12-03 12:15:00,0.00085279,0.00085279,0.0008400500000000001,0.00084121,1237.9575932,1.04911867,0.00084745
2017-12-03 12:30:00,0.00085499,0.000855,0.0008438300000000001,0.0008438300000000001,1779.65715986,1.5206327,0.00085445
2017-12-03 12:45:00,0.00085492,0.000855,0.00084561,0.00085499,2130.63256177,1.80762073,0.00084839
2017-12-03 13:00:00,0.0008456900000000001,0.0008539800000000001,0.00084558,0.0008539800000000001,183.16510351,0.1550594,0.0008465500000000001
2017-12-03 13:15:00,0.0008529999999999999,0.00085483,0.00084501,0.0008456900000000001,1329.35928238,1.1238845,0.00084543
2017-12-03 13:30:00,0.000852,0.000852,0.000852,0.000852,17.51010774,0.01491861,0.000852
2017-12-03 13:45:00,0.00085403,0.00085475,0.00084555,0.000852,240.42786526,0.20523434000000002,0.00085362
2017-12-03 14:00:00,0.00084003,0.00085399,0.00084003,0.00085399,2861.96505252,2.4102245,0.0008421500000000001
2017-12-03 14:15:00,0.0008481200000000001,0.00085264,0.00084002,0.00084037,8909.9916482,7.55629794,0.00084807
2017-12-03 14:30:00,0.0008500000000000001,0.00085227,0.0008481200000000001,0.0008481200000000001,3310.89044925,2.80961857,0.00084859
2017-12-03 14:45:00,0.00084815,0.0008529999999999999,0.0008481200000000001,0.00085183,1251.83425212,1.06233475,0.00084862
2017-12-03 15:00:00,0.00084095,0.00084815,0.00084071,0.0008481200000000001,4202.79806798,3.56176741,0.00084747
2017-12-03 15:15:00,0.0008349999999999999,0.00084535,0.0008349999999999999,0.00084095,786.87153366,0.66114424,0.00084021
2017-12-03 15:30:00,0.0008379700000000001,0.0008406700000000001,0.00083224,0.00083493,201.11006761,0.16790251,0.00083487
2017-12-03 15:45:00,0.00084019,0.0008402500000000001,0.00083004,0.0008309999999999999,2072.24795671,1.73283189,0.0008361999999999999
2017-12-03 16:00:00,0.00083038,0.00083995,0.0008269999999999999,0.00083003,938.9149706,0.77837533,0.00082901
2017-12-03 16:15:00,0.0008300000000000001,0.000832,0.000824,0.0008272900000000001,1217.2209856,1.0076462,0.00082782
2017-12-03 16:30:00,0.00083101,0.0008405600000000001,0.00082414,0.00082414,2005.19890815,1.67815389,0.0008369
2017-12-03 16:45:00,0.00083179,0.0008428,0.00083109,0.00083927,561.54871297,0.46840474,0.00083413
2017-12-03 17:00:00,0.00083579,0.00083999,0.00083579,0.00083999,164.79417314,0.13775054,0.00083589
2017-12-03 17:15:00,0.00084,0.00084079,0.00082542,0.00083499,2344.55763527,1.9571996999999999,0.00083478
2017-12-03 17:30:00,0.00084,0.00084189,0.0008290999999999999,0.00082922,2284.46196232,1.91655916,0.00083895
2017-12-03 17:45:00,0.00084051,0.00084051,0.00084,0.00084051,21.31739782,0.01791228,0.00084026
2017-12-03 18:00:00,0.0008428,0.00084281,0.0008401999999999999,0.0008401999999999999,437.3195977,0.36849546,0.00084262
2017-12-03 18:15:00,0.0008440300000000001,0.00084814,0.0008428,0.0008428,1642.41555317,1.39192896,0.0008474800000000001
2017-12-03 18:30:00,0.00083575,0.00084634,0.0008305200000000001,0.00084398,1054.12511045,0.88435275,0.00083894
2017-12-03 18:45:00,0.000837,0.00084,0.00083305,0.00083575,281.24040131,0.23562228000000002,0.00083779
2017-12-03 19:00:00,0.0008330400000000001,0.0008428800000000001,0.0008330400000000001,0.000837,109.1386078,0.09137902,0.00083727
2017-12-03 19:15:00,0.0008401600000000001,0.000841,0.00083218,0.0008326,474.75550201,0.39583187000000003,0.00083375
2017-12-03 19:30:00,0.00084,0.00084287,0.000832,0.00083617,4391.19469403,3.70010867,0.00084262
2017-12-03 19:45:00,0.00083452,0.00084207,0.00083233,0.00084,232.09725324,0.19506391,0.00084044
2017-12-03 20:00:00,0.0008447999999999999,0.0008447999999999999,0.00083451,0.00083451,512.74630968,0.43044669999999996,0.00083949
2017-12-03 20:15:00,0.00083325,0.00084462,0.00083241,0.000843,90.12973877,0.07516,0.0008338999999999999
2017-12-03 20:30:00,0.00083608,0.0008485200000000001,0.00083243,0.00083406,5659.6020832,4.7783173,0.00084428
2017-12-03 20:45:00,0.00084191,0.00084401,0.00083241,0.0008360700000000001,508.75353042,0.42721072,0.0008397200000000001
2017-12-03 21:00:00,0.00084402,0.0008468999999999999,0.0008305200000000001,0.00084402,924.28345546,0.77428527,0.00083771
2017-12-03 21:15:00,0.00084479,0.0008447999999999999,0.00083802,0.00083802,182.19997754,0.15378441,0.00084404
2017-12-03 21:30:00,0.00083986,0.0008485200000000001,0.00083975,0.0008447999999999999,2902.67701731,2.454776,0.0008456900000000001
2017-12-03 21:45:00,0.00084402,0.00084789,0.00083051,0.00084789,1338.44168783,1.12407846,0.00083984
2017-12-03 22:00:00,0.00083245,0.0008447999999999999,0.00083051,0.0008447999999999999,533.78789984,0.44651443,0.0008365
2017-12-03 22:15:00,0.0008326,0.00084479,0.0008303999999999999,0.0008325100000000001,1977.06171391,1.6569018500000001,0.0008380600000000001
2017-12-03 22:30:00,0.00083493,0.00084399,0.00083493,0.00083673,73.58195396,0.06189191,0.00084112
2017-12-03 22:45:00,0.00083999,0.00084217,0.00083999,0.00084199,11.25791042,0.009464760000000001,0.00084072
2017-12-03 23:00:00,0.0008399600000000001,0.00084,0.00083053,0.00084,799.79668279,0.66775164,0.0008349
2017-12-03 23:15:00,0.00083568,0.00083999,0.00083119,0.00083999,15.00899852,0.01255927,0.00083678
2017-12-03 23:30:00,0.00083568,0.00084309,0.00083568,0.00083568,26.07182359,0.02188396,0.00083937
2017-12-03 23:45:00,0.0008428800000000001,0.0008430800000000001,0.00083674,0.00083982,67.63535015,0.05669614,0.0008382600000000001
2017-12-04 00:00:00,0.0008359999999999999,0.000837,0.0008359999999999999,0.000837,348.14896088,0.29105441,0.0008359999999999999
2017-12-04 00:15:00,0.00083674,0.00084598,0.00083579,0.000842,419.78936094,0.35216685000000003,0.00083891
2017-12-04 00:30:00,0.0008359999999999999,0.0008417100000000001,0.0008359999999999999,0.00083674,63.959617539999996,0.05380978,0.0008413
2017-12-04 00:45:00,0.00084,0.00084177,0.00083657,0.00083657,59.7615857,0.05001432,0.00083689
2017-12-04 01:00:00,0.00084053,0.0008405800000000001,0.00083613,0.00084,597.72013304,0.500688,0.00083766
2017-12-04 01:15:00,0.0008413100000000001,0.0008413100000000001,0.0008413100000000001,0.0008413100000000001,6.14921967,0.0051734,0.0008413100000000001
2017-12-04 01:30:00,0.00083609,0.00084057,0.0008359999999999999,0.00084057,287.0215039,0.24041391,0.00083761
2017-12-04 01:45:00,0.00084,0.00084,0.00083601,0.0008365,332.73870755,0.27833064,0.00083648
2017-12-04 02:00:00,0.00083568,0.00084042,0.00083517,0.00084042,201.55813026,0.16844969,0.00083573
2017-12-04 02:15:00,0.00083787,0.00083889,0.00083569,0.00083569,11.89413206,0.00995484,0.00083695
2017-12-04 02:30:00,0.0008311999999999999,0.00084,0.0008311999999999999,0.00083787,155.32776443,0.12935093,0.00083276
2017-12-04 02:45:00,0.00083685,0.00084055,0.0008311999999999999,0.0008311999999999999,328.66880315,0.27621256,0.00084039
2017-12-04 03:00:00,0.0008311999999999999,0.00083685,0.0008311999999999999,0.00083685,40.88376225,0.03402687,0.00083228
2017-12-04 03:15:00,0.00082913,0.000839,0.00082913,0.0008311999999999999,107.7671449,0.08942976,0.00082984
2017-12-04 03:30:00,0.00083416,0.00083735,0.00083416,0.00083735,121.57180861,0.10179316000000001,0.0008372999999999999
2017-12-04 03:45:00,0.0008310300000000001,0.0008335500000000001,0.00082958,0.0008335500000000001,23.79602921,0.01976761,0.00083071
2017-12-04 04:00:00,0.00083639,0.00083766,0.00083339,0.00083705,331.28919215,0.27718571000000003,0.00083668
2017-12-04 04:15:00,0.0008294999999999999,0.00083693,0.0008294999999999999,0.00083693,266.22125975,0.22097462,0.00083004
2017-12-04 04:30:00,0.0008280200000000001,0.0008294999999999999,0.0008280200000000001,0.0008294999999999999,62.41563883,0.05170395,0.00082838
2017-12-04 04:45:00,0.00082911,0.00083766,0.00082911,0.00083338,682.96543941,0.56901231,0.00083314
2017-12-04 05:00:00,0.0008288400000000001,0.0008352500000000001,0.0008288400000000001,0.0008352500000000001,594.4367863,0.49310531,0.00082953
2017-12-04 05:15:00,0.00082883,0.0008352500000000001,0.00082883,0.00082883,778.98873696,0.646628,0.00083008
2017-12-04 05:30:00,0.00083678,0.00083678,0.00082883,0.00082883,444.14038835,0.36851437,0.00082972
2017-12-04 05:45:00,0.0008368,0.00083766,0.000829,0.00083678,308.4372847,0.25804526,0.00083662
2017-12-04 06:00:00,0.00084101,0.00084101,0.00083678,0.0008368200000000001,810.98898874,0.6813284,0.00084012
2017-12-04 06:15:00,0.00083192,0.00083679,0.00083192,0.00083679,247.8052126,0.20734981,0.00083674
2017-12-04 06:30:00,0.0008359999999999999,0.0008359999999999999,0.0008300000000000001,0.00083188,1228.28387936,1.02440614,0.00083401
2017-12-04 06:45:00,0.0008371100000000001,0.0008371100000000001,0.00083599,0.0008359999999999999,284.63855203,0.23810378000000001,0.00083651
2017-12-04 07:00:00,0.00084075,0.00084094,0.0008371100000000001,0.0008371100000000001,10036.97244359,8.43843818,0.00084073
2017-12-04 07:15:00,0.00083238,0.00083885,0.00083192,0.00083599,68.37047572,0.05692801,0.00083264
2017-12-04 07:30:00,0.00083735,0.0008377500000000001,0.00082881,0.00083237,1038.13232806,0.86267602,0.00083098
2017-12-04 07:45:00,0.00083248,0.0008378,0.00083248,0.00083735,5.88603806,0.0049296999999999995,0.00083752
2017-12-04 08:00:00,0.000839,0.0008428600000000001,0.00082856,0.00083248,5817.21709347,4.87236864,0.00083757
2017-12-04 08:15:00,0.00083422,0.00084,0.00083214,0.0008390100000000001,72.72255549,0.06087163,0.00083703
2017-12-04 08:30:00,0.0008359999999999999,0.0008372400000000001,0.0008308500000000001,0.00083296,100.60211738,0.08408992,0.00083586
2017-12-04 08:45:00,0.0008307,0.0008359999999999999,0.0008307,0.0008307,127.03175218,0.10560558,0.00083133
2017-12-04 09:00:00,0.0008359999999999999,0.00083601,0.00083595,0.00083595,216.74236156,0.18119659,0.00083599
2017-12-04 09:15:00,0.00083739,0.00083739,0.00083182,0.00083182,119.97228749,0.10034148,0.00083637
2017-12-04 09:30:00,0.00084443,0.00084453,0.00083739,0.00083928,582.04925241,0.48997315,0.0008418
2017-12-04 09:45:00,0.00084,0.00084393,0.00083359,0.00084393,1551.74578123,1.30808644,0.0008429700000000001
2017-12-04 10:00:00,0.0008264500000000001,0.00084388,0.0008264500000000001,0.000842,2345.88875549,1.9594665500000001,0.00083527
2017-12-04 10:15:00,0.0008359999999999999,0.0008393999999999999,0.00082721,0.00082721,464.30219954,0.3881999,0.00083609
2017-12-04 10:30:00,0.0008305999999999999,0.00083894,0.00082907,0.00082907,524.49951411,0.43956867,0.00083807
2017-12-04 10:45:00,0.000832,0.0008395,0.00082952,0.00083499,1245.39560148,1.03739363,0.00083298
2017-12-04 11:00:00,0.000839,0.0008395,0.0008321,0.0008353,111.57557462,0.09325531000000001,0.0008357999999999999
2017-12-04 11:15:00,0.000839,0.00084336,0.000839,0.0008395,1308.630042,1.0990439,0.00083984
2017-12-04 11:30:00,0.00084387,0.00084388,0.00083485,0.00084,2151.18171705,1.8106357,0.00084169
2017-12-04 11:45:00,0.00083528,0.00084386,0.00083528,0.00084386,229.5034882,0.19217253,0.00083734
2017-12-04 12:00:00,0.0008348100000000001,0.00084178,0.0008348100000000001,0.00084177,27.92491375,0.02348611,0.00084104
2017-12-04 12:15:00,0.00082951,0.00083918,0.00082951,0.0008348100000000001,531.0429972,0.44113692,0.00083069
2017-12-04 12:30:00,0.00083401,0.00083515,0.0008286999999999999,0.00082951,177.13039438,0.1473363,0.00083179
2017-12-04 12:45:00,0.0008309999999999999,0.0008310500000000001,0.00083095,0.0008310500000000001,1275.21771586,1.05969706,0.00083099
2017-12-04 13:00:00,0.00082902,0.00083636,0.00082901,0.0008309999999999999,6748.7337558,5.59983559,0.00082976
2017-12-04 13:15:00,0.000839,0.000839,0.00082903,0.00082904,940.7623267,0.78569183,0.00083516
2017-12-04 13:30:00,0.00083788,0.0008380600000000001,0.00082667,0.00083039,128.24102138,0.10628755000000001,0.00082881
2017-12-04 13:45:00,0.0008408,0.0008408,0.00082801,0.0008374,4063.24038193,3.38159188,0.00083224
2017-12-04 14:00:00,0.00084022,0.0008500000000000001,0.00083958,0.00084002,3260.2254658,2.74857893,0.00084306
2017-12-04 14:15:00,0.00086465,0.00087097,0.0008409,0.00084776,5728.02887112,4.94809801,0.00086383
2017-12-04 14:30:00,0.00087499,0.0008906,0.0008644999999999999,0.000869,13764.5631645,12.13435067,0.00088156
2017-12-04 14:45:00,0.0008639100000000001,0.00088269,0.00085512,0.0008749999999999999,7997.22928681,6.9626316500000005,0.0008706300000000001
2017-12-04 15:00:00,0.0008544,0.00086532,0.0008544,0.0008639100000000001,409.73912012,0.35126005,0.00085727
2017-12-04 15:15:00,0.0008623600000000001,0.0008630900000000001,0.0008500000000000001,0.00086241,4317.83437179,3.6882704200000003,0.00085419
2017-12-04 15:30:00,0.00086062,0.0008621,0.00084705,0.0008621,1738.79407232,1.48915066,0.00085642
2017-12-04 15:45:00,0.00085074,0.0008598200000000001,0.00085074,0.0008588,2945.97986894,2.5321028,0.0008595100000000001
2017-12-04 16:00:00,0.00088075,0.0008834,0.0008558,0.0008558,1472.81775712,1.28613891,0.00087325
