date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-12-30 01:30:00,0.00195112,0.00195578,0.00193,0.0019415300000000001,137.60648037,0.26610792,0.00193383
2017-12-30 01:45:00,0.00191479,0.00195359,0.00190942,0.00195359,160.9600175,0.3084977,0.00191661
2017-12-30 02:00:00,0.00190546,0.00193181,0.00190546,0.0019215900000000001,289.41570416,0.55331621,0.00191183
2017-12-30 02:15:00,0.0019,0.00190204,0.0018953400000000001,0.00190204,145.32034511,0.27614719,0.00190026
2017-12-30 02:30:00,0.001875,0.0018953400000000001,0.001875,0.0018953400000000001,102.2135538,0.19222119000000001,0.00188058
2017-12-30 02:45:00,0.001875,0.001875,0.0018724999999999998,0.00187351,36.70884954,0.06880871,0.00187444
2017-12-30 03:00:00,0.001875,0.001875,0.0018724999999999998,0.00187251,367.54319641,0.68908286,0.00187483
2017-12-30 03:15:00,0.001864,0.001875,0.0018573300000000001,0.0018720100000000001,38.4799993,0.07180125,0.00186593
2017-12-30 03:30:00,0.00184599,0.00187001,0.00184599,0.0018700000000000001,163.00817161,0.30333127,0.00186083
2017-12-30 03:45:00,0.001846,0.0018700000000000001,0.00184463,0.00186041,200.59018557,0.37112689,0.00185017
2017-12-30 04:00:00,0.00184005,0.00186685,0.00184,0.001846,160.8024415,0.29692243,0.0018464999999999998
2017-12-30 04:15:00,0.001839,0.00184005,0.00182365,0.00184005,273.17320297,0.50012881,0.00183081
2017-12-30 04:30:00,0.00184005,0.00184005,0.00182612,0.0018369999999999999,534.76858387,0.9839230999999999,0.0018399
2017-12-30 04:45:00,0.00182762,0.00184005,0.00182762,0.00184005,170.19225267,0.31242925,0.00183574
2017-12-30 05:00:00,0.00186935,0.00186935,0.00183291,0.00183291,88.5177741,0.16445791,0.0018579
2017-12-30 05:15:00,0.00186446,0.00186936,0.0018281600000000001,0.00185389,15.7587252,0.02927288,0.00185756
2017-12-30 05:30:00,0.00183982,0.00186581,0.0018370300000000001,0.00183704,28.56284839,0.05258839,0.00184114
2017-12-30 05:45:00,0.00184,0.00185854,0.00184,0.00185854,36.33131169,0.06750045,0.00185791
2017-12-30 06:00:00,0.00187498,0.00187498,0.00186486,0.00186486,85.8905483,0.16084938000000001,0.00187272
2017-12-30 06:15:00,0.00187499,0.001875,0.0018749700000000001,0.0018749700000000001,94.6335957,0.17743711,0.00187499
2017-12-30 06:30:00,0.001875,0.001875,0.001851,0.0018656200000000001,74.02474788,0.13870651,0.00187378
2017-12-30 06:45:00,0.00186516,0.00188341,0.00185243,0.0018524400000000001,46.87147656,0.08782759,0.00187379
2017-12-30 07:00:00,0.0018959600000000001,0.00189601,0.00186233,0.0018834,31.05027166,0.05865305,0.00188897
2017-12-30 07:15:00,0.0018595999999999999,0.0019,0.00185959,0.00189601,68.6721362,0.12945626,0.00188513
2017-12-30 07:30:00,0.00187596,0.00188495,0.00184898,0.001851,64.09578115,0.11933145,0.00186176
2017-12-30 07:45:00,0.001875,0.00187596,0.00184911,0.00187596,85.23870445,0.15898738,0.0018652
2017-12-30 08:00:00,0.00186375,0.00188674,0.0018510999999999998,0.0018510999999999998,344.20844543,0.6372525800000001,0.00185135
2017-12-30 08:15:00,0.00190861,0.00191665,0.0018749300000000001,0.0018749300000000001,156.26000398,0.29772155,0.00190529
2017-12-30 08:30:00,0.00194524,0.00194524,0.00191665,0.00191665,356.81539786,0.69237414,0.00194042
2017-12-30 08:45:00,0.00192518,0.00194524,0.00192001,0.00194524,73.76421189,0.1418556,0.0019230900000000001
2017-12-30 09:00:00,0.0019100900000000001,0.00194524,0.00190792,0.00192519,290.38283371,0.55798234,0.00192154
2017-12-30 09:15:00,0.00193146,0.00194391,0.0018961100000000001,0.00194391,26.89702972,0.05168219,0.00192148
2017-12-30 09:30:00,0.00192005,0.00194524,0.0019111900000000001,0.00192344,422.39027123,0.81296673,0.00192468
2017-12-30 09:45:00,0.0019341,0.0019341,0.00190256,0.00192004,157.36422964,0.30167703,0.00191706
2017-12-30 10:00:00,0.0019317,0.00193362,0.0019090700000000001,0.0019090700000000001,43.72614312,0.08356576,0.00191111
2017-12-30 10:15:00,0.00188494,0.0019307600000000001,0.00188001,0.0019307600000000001,444.9539618,0.84415256,0.00189716
2017-12-30 10:30:00,0.00188478,0.00191309,0.00188478,0.00189536,114.43821706,0.21746721,0.0019003
2017-12-30 10:45:00,0.0019200000000000003,0.0019326999999999999,0.00190521,0.00190521,120.70413793,0.23151817,0.00191806
2017-12-30 11:00:00,0.0019193300000000001,0.0019348500000000001,0.001906,0.00190932,36.92100462,0.07057994000000001,0.00191164
2017-12-30 11:15:00,0.0019318999999999999,0.00193275,0.0018969999999999998,0.00191925,40.10292353,0.07684708,0.00191624
2017-12-30 11:30:00,0.00194524,0.00194524,0.0019164800000000001,0.00193155,267.20032578,0.51748179,0.00193668
2017-12-30 11:45:00,0.00192848,0.001957,0.00191836,0.00194524,365.39646714,0.7118192,0.00194807
2017-12-30 12:00:00,0.00198435,0.00200998,0.00195697,0.00195697,857.3153125,1.70813868,0.00199242
2017-12-30 12:15:00,0.0019919,0.00201,0.00197454,0.00197454,148.87306494,0.2986984,0.0020063900000000003
2017-12-30 12:30:00,0.00196656,0.00198,0.00193986,0.00197491,267.32854391,0.52667639,0.00197014
2017-12-30 12:45:00,0.001957,0.00196655,0.00193986,0.00196655,32.39302906,0.06322659,0.00195185
2017-12-30 13:00:00,0.0019199,0.00196619,0.00190001,0.001957,754.20707803,1.44935649,0.00192169
2017-12-30 13:15:00,0.00191487,0.00191991,0.00190304,0.00191991,27.51726419,0.05263074,0.00191264
2017-12-30 13:30:00,0.00191211,0.00191961,0.0019,0.00191961,148.99722933,0.28508567,0.00191336
2017-12-30 13:45:00,0.00190258,0.0019197300000000001,0.00190258,0.00191191,90.36011462,0.17338362000000002,0.0019188
2017-12-30 14:00:00,0.00191877,0.0019194400000000001,0.00189175,0.00191492,70.58527081,0.13425373000000002,0.0019019999999999998
2017-12-30 14:15:00,0.00191999,0.0019200000000000003,0.00190726,0.0019178300000000001,212.88222761,0.40810809000000003,0.00191706
2017-12-30 14:30:00,0.00190999,0.0019264100000000001,0.00190591,0.00191872,121.06665086,0.23246605,0.00192014
2017-12-30 14:45:00,0.00191717,0.00191717,0.0019100000000000002,0.0019100000000000002,52.72911489,0.101078,0.0019169200000000001
2017-12-30 15:00:00,0.00192822,0.00192822,0.0019100000000000002,0.0019100200000000001,184.67322103,0.3530288,0.00191164
2017-12-30 15:15:00,0.00190983,0.00192822,0.00190983,0.00191859,59.97472037,0.11462612,0.00191124
2017-12-30 15:30:00,0.00192822,0.00192822,0.0019077,0.00190982,99.76186287,0.19121996,0.00191676
2017-12-30 15:45:00,0.0019279999999999998,0.00193986,0.0019279999999999998,0.00193986,11.05295423,0.02139905,0.00193604
2017-12-30 16:00:00,0.00190784,0.00195857,0.0019077,0.0019249999999999998,174.15100247,0.33489591,0.0019230200000000001
2017-12-30 16:15:00,0.0019,0.00190785,0.00189626,0.00190785,19.15565835,0.03650763,0.00190584
2017-12-30 16:30:00,0.0018999,0.0019,0.00188009,0.00189638,196.13789237,0.37017321000000003,0.0018873100000000001
2017-12-30 16:45:00,0.00190001,0.0019077,0.00189988,0.00189988,37.48112951,0.07121609999999999,0.0019000500000000001
2017-12-30 17:00:00,0.00190752,0.00192943,0.00190002,0.00190778,93.86525355,0.17986614,0.00191621
2017-12-30 17:15:00,0.00194834,0.00195322,0.00190788,0.00190788,184.98720519,0.35827166,0.00193673
2017-12-30 17:30:00,0.00197,0.00197,0.00193859,0.00194834,453.90577303,0.8928202,0.00196697
2017-12-30 17:45:00,0.00197362,0.00202857,0.00193928,0.00197,876.18662381,1.76641935,0.0020160300000000003
2017-12-30 18:00:00,0.00199304,0.00201601,0.00197415,0.00197421,79.11551246,0.15757448000000002,0.0019917
2017-12-30 18:15:00,0.00200302,0.00200302,0.00199304,0.00199305,16.9194386,0.03377061,0.00199596
2017-12-30 18:30:00,0.00205,0.002054,0.00200541,0.00200541,1151.26960479,2.34225101,0.00203449
2017-12-30 18:45:00,0.00203813,0.00205379,0.00203771,0.00205,833.39401172,1.70735796,0.00204868
2017-12-30 19:00:00,0.00204373,0.00204373,0.00203771,0.0020382,136.36900486,0.27792771,0.00203805
2017-12-30 19:15:00,0.0020461,0.00205665,0.00203771,0.00203771,49.38994481,0.10147048,0.00205447
2017-12-30 19:30:00,0.00203771,0.00204601,0.00203771,0.00204601,116.61453365,0.23778211000000002,0.00203904
2017-12-30 19:45:00,0.00203771,0.00205511,0.00203771,0.00203771,211.01071205,0.43021267,0.00203881
2017-12-30 20:00:00,0.00201315,0.00205434,0.00200511,0.0020441500000000002,974.69706347,1.97468095,0.00202594
2017-12-30 20:15:00,0.0020126,0.00203365,0.00200301,0.00203365,260.09410735,0.52235608,0.00200833
2017-12-30 20:30:00,0.00201263,0.00204003,0.00200301,0.0020126,416.37578296,0.83841463,0.0020136
2017-12-30 20:45:00,0.00202987,0.00205517,0.0020126,0.0020126,298.12411385,0.6112887300000001,0.00205045
2017-12-30 21:00:00,0.00200303,0.002029,0.00200301,0.00202899,96.82811589,0.19480572000000002,0.0020118700000000002
2017-12-30 21:15:00,0.00202897,0.002029,0.00200302,0.00200302,70.99891453,0.1439425,0.00202739
2017-12-30 21:30:00,0.0020031,0.002029,0.00199305,0.00200901,169.53081408,0.33951141,0.00200265
2017-12-30 21:45:00,0.0020241,0.00202504,0.0020031,0.0020031,34.79991753,0.06997137,0.00201067
2017-12-30 22:00:00,0.0020362600000000002,0.00205947,0.0020031100000000002,0.0020031100000000002,351.26780453,0.71944814,0.00204814
2017-12-30 22:15:00,0.00205803,0.00205829,0.0020362600000000002,0.0020362600000000002,195.90170797,0.40253328,0.00205477
2017-12-30 22:30:00,0.00209208,0.0020929,0.00205803,0.00205803,221.76323222,0.46047746,0.00207643
2017-12-30 22:45:00,0.00208916,0.00208918,0.00205803,0.00207391,221.86421998,0.45959186,0.0020715
2017-12-30 23:00:00,0.0021021,0.0021202400000000002,0.00206077,0.0020727,989.89474499,2.08146935,0.0021027100000000003
2017-12-30 23:15:00,0.00210114,0.00211382,0.00210068,0.00210258,91.20239657,0.19182347,0.00210327
2017-12-30 23:30:00,0.00211143,0.00211143,0.00210028,0.00210175,116.83616003,0.24571382,0.00210306
2017-12-30 23:45:00,0.00211143,0.0021200000000000004,0.00210084,0.00210084,203.1676131,0.42980583,0.00211552
2017-12-31 00:00:00,0.00212518,0.00212518,0.00211143,0.00212058,236.38027915,0.50167983,0.00212234
2017-12-31 00:15:00,0.00212266,0.00214428,0.0021226500000000002,0.00212518,130.68334144,0.27960779,0.00213958
2017-12-31 00:30:00,0.00211099,0.00214429,0.00211099,0.00212266,453.15347363,0.96911765,0.0021386
2017-12-31 00:45:00,0.00214678,0.00214678,0.00211138,0.0021226500000000002,891.07818109,1.9071793,0.0021403
2017-12-31 01:00:00,0.00216985,0.00216991,0.00212194,0.00214678,916.7072546,1.97962594,0.00215949
2017-12-31 01:15:00,0.00213135,0.002172,0.00210018,0.00216991,1525.73187898,3.252853,0.00213199
2017-12-31 01:30:00,0.00213135,0.00213135,0.00210513,0.00213135,650.67758348,1.38652011,0.00213088
2017-12-31 01:45:00,0.00215969,0.00218,0.00214713,0.00214713,136.3295631,0.29579166,0.0021696800000000002
2017-12-31 02:00:00,0.00214709,0.00215969,0.00211621,0.00215969,107.83165611,0.23148444,0.00214672
2017-12-31 02:15:00,0.00214691,0.00214709,0.00211723,0.00211723,43.68253025,0.09371029,0.00214525
2017-12-31 02:30:00,0.0021733,0.002182,0.00214691,0.00214691,58.3986187,0.12684067000000002,0.00217198
2017-12-31 02:45:00,0.00215908,0.00218292,0.00212582,0.0021733,85.78115861,0.18542872,0.00216164
2017-12-31 03:00:00,0.00217224,0.00218242,0.00213493,0.00218242,168.98183822,0.36456722,0.00215743
2017-12-31 03:15:00,0.0021731100000000002,0.0022,0.00210276,0.00217221,1153.66007046,2.49943323,0.00216652
2017-12-31 03:30:00,0.00207724,0.00217197,0.00207714,0.00211165,1707.17739047,3.58739747,0.00210136
2017-12-31 03:45:00,0.00209411,0.00210402,0.00206384,0.00210402,173.20233673,0.36002035,0.00207861
2017-12-31 04:00:00,0.00207505,0.0021105300000000002,0.00207505,0.00209403,64.53753323,0.13523199,0.0020954
2017-12-31 04:15:00,0.0020729999999999998,0.00208543,0.00206031,0.00208543,24.08640366,0.0497629,0.00206601
2017-12-31 04:30:00,0.00205905,0.0020729999999999998,0.00205905,0.00206031,52.66198224,0.10845222,0.0020594
2017-12-31 04:45:00,0.0020591999999999997,0.00207251,0.00205905,0.0020724999999999997,10.58966797,0.02184989,0.00206332
2017-12-31 05:00:00,0.00216345,0.00216348,0.0020591999999999997,0.00207564,695.16273908,1.4643707799999999,0.0021065100000000002
2017-12-31 05:15:00,0.0021341,0.00217,0.00211475,0.00211883,201.63313479,0.43321447,0.00214852
2017-12-31 05:30:00,0.0021341900000000002,0.0022,0.00213409,0.00213409,1423.26045571,3.10320348,0.0021803400000000002
2017-12-31 05:45:00,0.0021179,0.00219957,0.00206083,0.00219957,508.42490199,1.06764313,0.0020999
2017-12-31 06:00:00,0.00206247,0.00211189,0.0020613999999999997,0.00211189,164.69038151,0.34365237,0.0020866500000000002
2017-12-31 06:15:00,0.00209778,0.00209925,0.00205908,0.00206141,65.10045466,0.13539189999999998,0.00207973
2017-12-31 06:30:00,0.00208795,0.00209634,0.00206663,0.00209634,25.80903412,0.05392177,0.00208925
2017-12-31 06:45:00,0.0020879600000000002,0.00208877,0.00206616,0.00208827,143.37571931,0.29940174,0.00208823
2017-12-31 07:00:00,0.00207608,0.00210984,0.0020718,0.0020718,221.08523038,0.46570311000000003,0.0021064400000000002
2017-12-31 07:15:00,0.00211792,0.00211901,0.00207918,0.00210984,130.67331844,0.27452159,0.00210082
2017-12-31 07:30:00,0.00213749,0.00213749,0.00211798,0.002118,293.51340055,0.6227601700000001,0.00212174
2017-12-31 07:45:00,0.00217141,0.0021723800000000002,0.00213749,0.00213794,348.34688976,0.75235954,0.00215979
2017-12-31 08:00:00,0.00214464,0.00217193,0.00213816,0.00214956,180.77048673,0.39111395,0.00216359
2017-12-31 08:15:00,0.00214189,0.00219824,0.00214179,0.00214464,50.10365218,0.10961972,0.00218785
2017-12-31 08:30:00,0.00218668,0.00218668,0.0021465,0.00214651,285.19405194,0.61864705,0.00216921
2017-12-31 08:45:00,0.00218782,0.00219149,0.00214666,0.0021793900000000002,221.49854508,0.48268935,0.00217919
2017-12-31 09:00:00,0.00215565,0.00219139,0.00215564,0.00216647,17.57112578,0.03818976,0.00217343
2017-12-31 09:15:00,0.00214652,0.00216195,0.00214652,0.00215565,19.57606785,0.042141410000000004,0.0021527
2017-12-31 09:30:00,0.00217047,0.00217072,0.0021465,0.00214652,136.44898817,0.29519762,0.00216342
2017-12-31 09:45:00,0.00217072,0.00217072,0.00213751,0.00216193,302.96383871,0.65094138,0.0021485700000000003
2017-12-31 10:00:00,0.00217071,0.00217071,0.00217071,0.00217071,0.66992367,0.00145421,0.00217071
2017-12-31 10:15:00,0.00214107,0.00214921,0.00214011,0.00214921,64.42179529,0.13799698,0.00214208
2017-12-31 10:30:00,0.00217068,0.00217068,0.0021693999999999997,0.0021693999999999997,14.98311939,0.03251601,0.00217017
2017-12-31 10:45:00,0.00215115,0.00217072,0.00214174,0.00215641,89.82711483,0.19394183,0.00215905
2017-12-31 11:00:00,0.00215115,0.00217072,0.00215115,0.00215115,35.6669046,0.07702456,0.00215955
2017-12-31 11:15:00,0.00217062,0.0021707,0.002141,0.00214101,165.70295961,0.35544568,0.0021450700000000002
2017-12-31 11:30:00,0.00215115,0.00217062,0.00214197,0.00214198,324.5620653,0.70287434,0.0021655999999999997
2017-12-31 11:45:00,0.00215115,0.00217063,0.00215115,0.00215115,91.20483501,0.19633399,0.00215267
2017-12-31 12:00:00,0.00215115,0.00217053,0.00215115,0.00217053,18.28033169,0.03936828,0.00215358
2017-12-31 12:15:00,0.002139,0.00215115,0.002139,0.0021449999999999998,829.71856283,1.77952736,0.00214473
2017-12-31 12:30:00,0.00215115,0.00215115,0.00213624,0.00215115,148.55749211,0.31844391,0.00214357
2017-12-31 12:45:00,0.0021456,0.00215115,0.00213759,0.0021443,41.48226888,0.08885492,0.00214199
2017-12-31 13:00:00,0.00217072,0.0022,0.00215115,0.00215115,292.64091964,0.6393625,0.0021847999999999998
2017-12-31 13:15:00,0.00214455,0.00217072,0.00214454,0.00217072,23.20245064,0.05007058,0.00215798
2017-12-31 13:30:00,0.0021317,0.00215756,0.00213168,0.00215756,267.82452355,0.57099105,0.00213195
2017-12-31 13:45:00,0.0021317,0.0021317,0.0021252,0.0021317,766.01327337,1.63277008,0.00213151
2017-12-31 14:00:00,0.00214525,0.0022,0.0021119999999999997,0.002118,1094.36328386,2.36225181,0.00215856
2017-12-31 14:15:00,0.00211248,0.00214525,0.00211248,0.00214525,733.33634827,1.56275593,0.00213102
2017-12-31 14:30:00,0.00219981,0.0022,0.00212576,0.0021309700000000003,871.77272045,1.87634666,0.00215233
2017-12-31 14:45:00,0.0021648600000000002,0.00222857,0.0021200000000000004,0.00215745,1856.34136508,4.0805103,0.00219814
2017-12-31 15:00:00,0.00215294,0.00218001,0.00215294,0.00216487,26.71832067,0.05765427,0.0021578500000000002
2017-12-31 15:15:00,0.00218147,0.00222857,0.0021528800000000002,0.0021528999999999997,419.72981139,0.9250849600000001,0.002204
2017-12-31 15:30:00,0.00218418,0.00222857,0.00218204,0.00218204,200.46353923,0.44493937,0.0022195500000000003
2017-12-31 15:45:00,0.00219883,0.0022400000000000002,0.00218467,0.0022199,87.54235993,0.19500039,0.00222749
2017-12-31 16:00:00,0.0021985999999999998,0.00220997,0.00216673,0.0022095500000000002,516.66699547,1.13056896,0.00218819
2017-12-31 16:15:00,0.00219446,0.00220868,0.00210862,0.0021764700000000002,280.42603527,0.60507502,0.00215769
2017-12-31 16:30:00,0.0021203999999999997,0.00220985,0.0021045400000000002,0.00219447,707.88855565,1.51369227,0.00213832
2017-12-31 16:45:00,0.00207892,0.0021203999999999997,0.00207024,0.0021203999999999997,602.60311095,1.26121806,0.00209294
2017-12-31 17:00:00,0.00215056,0.00215057,0.00207023,0.0020729999999999998,401.61011008,0.84463094,0.00210311
2017-12-31 17:15:00,0.00212102,0.00215058,0.00212001,0.00215058,27.94635355,0.05969832,0.00213617
2017-12-31 17:30:00,0.00214999,0.00214999,0.00212001,0.00212102,162.92257234,0.34576034,0.00212223
2017-12-31 17:45:00,0.0021230900000000002,0.00215,0.00211667,0.00215,277.09035981,0.59017175,0.0021298800000000002
2017-12-31 18:00:00,0.00212529,0.00215,0.00212529,0.00213797,112.76106448,0.24094323,0.00213675
2017-12-31 18:15:00,0.00216,0.00219042,0.0021252800000000002,0.0021252800000000002,119.02000678,0.25539574,0.00214582
2017-12-31 18:30:00,0.00217485,0.00217485,0.00215999,0.00216,92.0911635,0.19917614,0.0021628100000000003
2017-12-31 18:45:00,0.00217884,0.00218941,0.00217455,0.00217455,370.37157039,0.8077652,0.00218095
2017-12-31 19:00:00,0.00218101,0.00218737,0.00217456,0.00218737,15.08111635,0.03289513,0.00218121
2017-12-31 19:15:00,0.00217455,0.00218042,0.00217455,0.00217456,20.54994622,0.044733550000000004,0.00217682
2017-12-31 19:30:00,0.00217455,0.0021809999999999998,0.00217455,0.00217945,127.15862039,0.27688455,0.00217747
2017-12-31 19:45:00,0.0021898,0.0021898,0.002172,0.00217795,115.74046827,0.25291988,0.0021852300000000002
2017-12-31 20:00:00,0.00217,0.0021898,0.00217,0.0021898,58.20448235,0.12686979,0.00217972
2017-12-31 20:15:00,0.00217,0.00218896,0.00217,0.00217008,1030.83703029,2.23737872,0.00217044
2017-12-31 20:30:00,0.0021615,0.0021857,0.0021615,0.00217,52.63876604,0.11383909,0.00216264
2017-12-31 20:45:00,0.0021613,0.0021615,0.0021613,0.0021615,56.7307334,0.12262341,0.00216149
2017-12-31 21:00:00,0.0021777100000000002,0.0021820200000000002,0.002139,0.00215859,5.12248779,0.011017530000000001,0.00215081
2017-12-31 21:15:00,0.00217069,0.0021829700000000002,0.00216005,0.00216005,43.90208944,0.09534497,0.00217176
2017-12-31 21:30:00,0.0021642700000000003,0.00217069,0.0021484,0.00217069,17.60461748,0.03814932,0.002167
2017-12-31 21:45:00,0.00213361,0.00216345,0.0021333100000000002,0.00216272,263.74076454,0.56698803,0.00214979
2017-12-31 22:00:00,0.00216999,0.00217001,0.00216001,0.002163,76.14174382,0.16475799,0.00216383
2017-12-31 22:15:00,0.0021706,0.00217067,0.00216981,0.00216981,80.40684959,0.1745106,0.00217034
2017-12-31 22:30:00,0.00217058,0.00217058,0.00217058,0.00217058,0.81783211,0.00177517,0.00217058
2017-12-31 22:45:00,0.00217052,0.0021705500000000003,0.00213676,0.00217038,5.29742249,0.01142818,0.00215731
2017-12-31 23:00:00,0.002133,0.0021704800000000002,0.002133,0.0021704800000000002,70.29746012,0.15153041,0.00215556
2017-12-31 23:15:00,0.00218322,0.00218323,0.0021311999999999998,0.00213301,216.96979313,0.46800912,0.00215702
2017-12-31 23:30:00,0.00215728,0.0021846,0.00212502,0.00218322,209.1447071,0.45298963000000003,0.00216591
2017-12-31 23:45:00,0.00215703,0.00215728,0.00212574,0.00215727,36.06853583,0.07696343,0.00213381
2018-01-01 00:00:00,0.00215293,0.00215515,0.0021260800000000002,0.0021260800000000002,50.70968581,0.10832598,0.00213619
2018-01-01 00:15:00,0.00212139,0.00215652,0.00212139,0.00215223,138.41897897,0.2958329,0.00213722
2018-01-01 00:30:00,0.00214924,0.00214925,0.00214924,0.00214925,49.25985266,0.10587173,0.00214924
2018-01-01 00:45:00,0.002133,0.00214926,0.00212212,0.00213636,19.27256453,0.041116730000000004,0.00213343
2018-01-01 01:00:00,0.0021505,0.0021505,0.00214928,0.00214928,43.18043831,0.09285907,0.00215048
2018-01-01 01:15:00,0.00220806,0.00246976,0.00210502,0.0021505,5025.48999218,11.55024052,0.00229833
2018-01-01 01:30:00,0.00220945,0.00225087,0.0022085,0.00225087,117.04497969,0.26158979,0.00223495
2018-01-01 01:45:00,0.00220437,0.00225085,0.00219879,0.00223112,102.4629186,0.22858227,0.0022308700000000002
2018-01-01 02:00:00,0.00222616,0.00223424,0.00219859,0.00220469,53.13091463,0.11809736,0.00222276
2018-01-01 02:15:00,0.0022657800000000002,0.00230663,0.0022262,0.00222621,374.32960417,0.8557650800000001,0.00228612
2018-01-01 02:30:00,0.00234994,0.00234994,0.00226554,0.00228563,764.94970815,1.78103942,0.0023282999999999997
2018-01-01 02:45:00,0.00238265,0.00244273,0.00230637,0.00234502,66.23989684,0.15722064,0.0023734999999999997
2018-01-01 03:00:00,0.00242155,0.0024500000000000004,0.00238954,0.00238954,794.69888872,1.91999157,0.0024159900000000002
2018-01-01 03:15:00,0.00244553,0.00244627,0.00240009,0.0024002,84.99471259,0.20661762,0.00243094
2018-01-01 03:30:00,0.00239064,0.00243982,0.00239062,0.002431,721.7700516,1.73929447,0.00240976
2018-01-01 03:45:00,0.0024600000000000004,0.0024600000000000004,0.00239663,0.0024160600000000003,401.86390953,0.97926748,0.00243681
2018-01-01 04:00:00,0.0023799,0.0024600000000000004,0.00237945,0.00243013,547.71015407,1.30453392,0.00238179
2018-01-01 04:15:00,0.00234926,0.00239812,0.00231172,0.00237993,274.16567759,0.64533158,0.0023538
2018-01-01 04:30:00,0.0023481500000000002,0.0023491700000000003,0.00231426,0.0023491700000000003,91.48756122,0.21389865,0.002338
2018-01-01 04:45:00,0.00234893,0.00234893,0.00231532,0.00234446,268.55283935,0.6285949,0.00234067
2018-01-01 05:00:00,0.00234924,0.00234924,0.00232569,0.00234923,577.45716866,1.35653534,0.00234915
2018-01-01 05:15:00,0.00232134,0.0023492,0.00226016,0.00232571,470.18490456,1.07118293,0.00227821
2018-01-01 05:30:00,0.00229629,0.00232012,0.00226038,0.00232012,121.56303131,0.2800292,0.00230357
2018-01-01 05:45:00,0.00228946,0.0022956,0.0022602,0.0022956,83.83405786,0.19195986,0.00228975
2018-01-01 06:00:00,0.00225074,0.00232804,0.00222254,0.0022903100000000003,218.0250877,0.49377148,0.00226474
2018-01-01 06:15:00,0.00224937,0.0022965999999999998,0.00223502,0.002263,320.84701004,0.72860387,0.00227087
2018-01-01 06:30:00,0.0023011999999999998,0.00232946,0.00225029,0.00225029,336.53796405,0.77145649,0.00229233
2018-01-01 06:45:00,0.00230538,0.00232422,0.00225827,0.00230116,184.05782368,0.42037764,0.00228394
2018-01-01 07:00:00,0.00232385,0.00232385,0.0022700999999999997,0.00227012,116.56170544,0.26824644000000003,0.00230132
2018-01-01 07:15:00,0.00232859,0.00232928,0.00228073,0.00231819,155.91162444,0.361992,0.00232177
2018-01-01 07:30:00,0.0022792,0.00232268,0.00227872,0.00232268,54.49235536,0.12446119,0.00228401
2018-01-01 07:45:00,0.002231,0.00230304,0.00222253,0.00227927,515.10679334,1.15431858,0.00224093
2018-01-01 08:00:00,0.0023131700000000002,0.00231493,0.0022919999999999998,0.0022919999999999998,25.49503895,0.05846485,0.00229318
2018-01-01 08:15:00,0.0022865,0.00231218,0.00224558,0.00231218,101.66511926,0.23003125,0.00226263
2018-01-01 08:30:00,0.0022500000000000003,0.0022839600000000002,0.0022500000000000003,0.0022839600000000002,1.73934884,0.00394136,0.00226599
2018-01-01 08:45:00,0.00227274,0.0022795800000000002,0.0022500000000000003,0.00225104,166.54624452,0.37848422,0.00227254
2018-01-01 09:00:00,0.00225264,0.0022870300000000002,0.0022364999999999998,0.00227274,26.09111191,0.059001599999999994,0.00226136
2018-01-01 09:15:00,0.00225115,0.00226341,0.00221966,0.00225267,36.2266897,0.08110636,0.00223885
2018-01-01 09:30:00,0.00225142,0.00225142,0.00222685,0.00225116,196.21521519,0.43839845,0.00223427
2018-01-01 09:45:00,0.00228056,0.00228056,0.00225173,0.00225173,73.0622,0.16456533,0.0022524
2018-01-01 10:00:00,0.00225201,0.0022748300000000003,0.00225118,0.00227482,245.72045864,0.55344342,0.00225232
2018-01-01 10:15:00,0.00226203,0.00227444,0.002255,0.00227441,128.84086149,0.29198789,0.00226626
2018-01-01 10:30:00,0.0022936700000000003,0.0022936700000000003,0.00226201,0.00226202,561.10831186,1.28218936,0.0022851
2018-01-01 10:45:00,0.00228682,0.00229371,0.00225429,0.00229371,104.15082989,0.23644076,0.00227017
2018-01-01 11:00:00,0.00228682,0.0022937,0.0022868,0.0022868,8.76702103,0.02005336,0.00228736
2018-01-01 11:15:00,0.0022932,0.0023059,0.00228682,0.00228685,17.16477978,0.03935258,0.00229263
2018-01-01 11:30:00,0.0022932,0.00231,0.0022932,0.0022932,14.96191766,0.03449258,0.00230535
2018-01-01 11:45:00,0.00229321,0.00231,0.00229321,0.00231,28.34493883,0.06513406000000001,0.0022979
2018-01-01 12:00:00,0.00225821,0.00231374,0.00225659,0.00229321,173.93835466,0.39664583000000003,0.0022803800000000003
2018-01-01 12:15:00,0.00229313,0.00229314,0.00229313,0.00229314,10.22084982,0.02343783,0.00229313
2018-01-01 12:30:00,0.0023095900000000003,0.00231564,0.00228982,0.00229314,92.13694702,0.21253257,0.0023067
2018-01-01 12:45:00,0.00232999,0.0023446400000000003,0.00230958,0.00231462,242.49144115,0.56444415,0.00232768
2018-01-01 13:00:00,0.00231359,0.00234444,0.00231353,0.00234444,51.49859338,0.12008172,0.00233174
2018-01-01 13:15:00,0.00229452,0.0023428900000000003,0.00229451,0.0023428900000000003,112.77112343,0.26203298,0.00232358
2018-01-01 13:30:00,0.00228428,0.00231179,0.0022589999999999997,0.0023,160.41389695,0.36465516000000003,0.00227321
